I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160.0000000000007,40.00000000000018,220.00000000000097,40.00000000000018,-190.00000000000085,100.00000000000044,-10.000000000000044,20.00000000000009,70.00000000000031,200.00000000000088,10.000000000000044,-0.0
-140.00000000000063,60.00000000000027,220.00000000000097,30.000000000000135,-180.0000000000008,110.00000000000048,-10.000000000000044,30.000000000000135,70.00000000000031,200.00000000000088,10.000000000000044,-0.0
-120.00000000000054,70.00000000000031,210.00000000000094,10.000000000000044,-170.00000000000077,110.00000000000048,-10.000000000000044,30.000000000000135,70.00000000000031,200.00000000000088,10.000000000000044,-0.0
-110.00000000000048,80.00000000000036,200.00000000000088,-0.0,-150.00000000000065,110.00000000000048,-10.000000000000044,30.000000000000135,70.00000000000031,200.00000000000088,10.000000000000044,10.000000000000044
-90.0000000000004,90.0000000000004,190.00000000000085,-0.0,-140.00000000000063,110.00000000000048,-0.0,30.000000000000135,70.00000000000031,200.00000000000088,10.000000000000044,10.000000000000044
-90.0000000000004,90.0000000000004,180.0000000000008,-0.0,-140.00000000000063,100.00000000000044,-0.0,30.000000000000135,70.00000000000031,200.00000000000088,10.000000000000044,-0.0
-80.00000000000036,90.0000000000004,170.00000000000077,-0.0,-130.00000000000057,90.0000000000004,-0.0,40.00000000000018,80.00000000000036,200.00000000000088,10.000000000000044,-0.0
-90.0000000000004,80.00000000000036,160.0000000000007,-0.0,-130.00000000000057,80.00000000000036,-0.0,40.00000000000018,70.00000000000031,190.00000000000085,10.000000000000044,10.000000000000044
-110.00000000000048,70.00000000000031,160.0000000000007,20.00000000000009,-140.00000000000063,70.00000000000031,-0.0,40.00000000000018,70.00000000000031,190.00000000000085,10.000000000000044,-0.0
-120.00000000000054,50.00000000000022,160.0000000000007,40.00000000000018,-140.00000000000063,60.00000000000027,-0.0,30.000000000000135,70.00000000000031,190.00000000000085,-0.0,-0.0
-130.00000000000057,30.000000000000135,150.00000000000065,50.00000000000022,-140.00000000000063,40.00000000000018,-0.0,30.000000000000135,70.00000000000031,190.00000000000085,-0.0,-0.0
-150.00000000000065,10.000000000000044,150.00000000000065,70.00000000000031,-150.00000000000065,30.000000000000135,-0.0,30.000000000000135,70.00000000000031,190.00000000000085,-0.0,-0.0
-170.00000000000077,-10.000000000000044,150.00000000000065,90.0000000000004,-160.0000000000007,20.00000000000009,-0.0,30.000000000000135,70.00000000000031,190.00000000000085,-0.0,-0.0
-180.0000000000008,-30.000000000000135,140.00000000000063,110.00000000000048,-160.0000000000007,10.000000000000044,-0.0,40.00000000000018,70.00000000000031,190.00000000000085,-0.0,-0.0
-190.00000000000085,-50.00000000000022,140.00000000000063,120.00000000000054,-160.0000000000007,-0.0,-0.0,40.00000000000018,70.00000000000031,190.00000000000085,-0.0,-0.0
-210.00000000000094,-60.00000000000027,140.00000000000063,130.00000000000057,-170.00000000000077,-0.0,-0.0,50.00000000000022,70.00000000000031,190.00000000000085,-0.0,-0.0
-220.00000000000097,-70.00000000000031,140.00000000000063,140.00000000000063,-180.0000000000008,-0.0,-0.0,50.00000000000022,70.00000000000031,190.00000000000085,-0.0,10.000000000000044
-220.00000000000097,-80.00000000000036,130.00000000000057,150.00000000000065,-180.0000000000008,-0.0,-0.0,60.00000000000027,70.00000000000031,190.00000000000085,-0.0,10.000000000000044
-220.00000000000097,-90.0000000000004,130.00000000000057,160.0000000000007,-180.0000000000008,-0.0,-0.0,60.00000000000027,70.00000000000031,190.00000000000085,-0.0,10.000000000000044
-230.00000000000102,-90.0000000000004,140.00000000000063,160.0000000000007,-180.0000000000008,-0.0,-0.0,70.00000000000031,70.00000000000031,190.00000000000085,-0.0,10.000000000000044
-230.00000000000102,-90.0000000000004,130.00000000000057,160.0000000000007,-180.0000000000008,-10.000000000000044,-0.0,70.00000000000031,70.00000000000031,190.00000000000085,-0.0,10.000000000000044
-230.00000000000102,-100.00000000000044,130.00000000000057,170.00000000000077,-180.0000000000008,-10.000000000000044,-0.0,70.00000000000031,70.00000000000031,180.0000000000008,-0.0,-0.0
-230.00000000000102,-100.00000000000044,130.00000000000057,170.00000000000077,-180.0000000000008,-10.000000000000044,-0.0,70.00000000000031,70.00000000000031,180.0000000000008,-10.000000000000044,-0.0
-240.00000000000108,-110.00000000000048,130.00000000000057,170.00000000000077,-180.0000000000008,-10.000000000000044,-0.0,80.00000000000036,60.00000000000027,180.0000000000008,-10.000000000000044,-0.0
-240.00000000000108,-110.00000000000048,130.00000000000057,170.00000000000077,-190.00000000000085,-10.000000000000044,-0.0,80.00000000000036,60.00000000000027,180.0000000000008,-10.000000000000044,-0.0
-240.00000000000108,-110.00000000000048,130.00000000000057,180.0000000000008,-190.00000000000085,-10.000000000000044,10.000000000000044,80.00000000000036,60.00000000000027,180.0000000000008,-10.000000000000044,-0.0
-250.0000000000011,-110.00000000000048,130.00000000000057,180.0000000000008,-190.00000000000085,-10.000000000000044,10.000000000000044,90.0000000000004,60.00000000000027,180.0000000000008,-10.000000000000044,-0.0
-250.0000000000011,-120.00000000000054,140.00000000000063,180.0000000000008,-190.00000000000085,-10.000000000000044,10.000000000000044,100.00000000000044,60.00000000000027,180.0000000000008,-10.000000000000044,-0.0
-250.0000000000011,-120.00000000000054,140.00000000000063,180.0000000000008,-200.00000000000088,-10.000000000000044,10.000000000000044,100.00000000000044,60.00000000000027,180.0000000000008,-10.000000000000044,-0.0
-250.0000000000011,-120.00000000000054,140.00000000000063,190.00000000000085,-200.00000000000088,-20.00000000000009,10.000000000000044,110.00000000000048,60.00000000000027,180.0000000000008,-10.000000000000044,-0.0
-250.0000000000011,-120.00000000000054,140.00000000000063,190.00000000000085,-200.00000000000088,-20.00000000000009,-0.0,110.00000000000048,60.00000000000027,180.0000000000008,-0.0,-0.0
-250.0000000000011,-120.00000000000054,140.00000000000063,180.0000000000008,-200.00000000000088,-10.000000000000044,-0.0,120.00000000000054,60.00000000000027,180.0000000000008,-0.0,-0.0
-250.0000000000011,-120.00000000000054,140.00000000000063,180.0000000000008,-190.00000000000085,-10.000000000000044,-0.0,130.00000000000057,60.00000000000027,180.0000000000008,-0.0,-0.0
-250.0000000000011,-120.00000000000054,140.00000000000063,180.0000000000008,-200.00000000000088,-10.000000000000044,-0.0,130.00000000000057,60.00000000000027,180.0000000000008,-0.0,10.000000000000044
-250.0000000000011,-110.00000000000048,150.00000000000065,180.0000000000008,-200.00000000000088,-0.0,-0.0,140.00000000000063,60.00000000000027,180.0000000000008,-0.0,10.000000000000044
-260.00000000000114,-100.00000000000044,180.0000000000008,170.00000000000077,-220.00000000000097,-0.0,-0.0,140.00000000000063,60.00000000000027,180.0000000000008,-0.0,10.000000000000044
-270.0000000000012,-90.0000000000004,200.00000000000088,170.00000000000077,-240.00000000000108,30.000000000000135,-10.000000000000044,140.00000000000063,60.00000000000027,180.0000000000008,10.000000000000044,10.000000000000044
-280.00000000000125,-80.00000000000036,230.00000000000102,160.0000000000007,-260.00000000000114,50.00000000000022,-10.000000000000044,150.00000000000065,60.00000000000027,180.0000000000008,10.000000000000044,20.00000000000009
-280.00000000000125,-50.00000000000022,250.0000000000011,150.00000000000065,-260.00000000000114,70.00000000000031,-10.000000000000044,150.00000000000065,60.00000000000027,180.0000000000008,10.000000000000044,20.00000000000009
-250.0000000000011,-30.000000000000135,230.00000000000102,130.00000000000057,-240.00000000000108,80.00000000000036,-20.00000000000009,150.00000000000065,60.00000000000027,190.00000000000085,20.00000000000009,20.00000000000009
-190.00000000000085,-20.00000000000009,180.0000000000008,90.0000000000004,-190.00000000000085,50.00000000000022,-20.00000000000009,150.00000000000065,70.00000000000031,190.00000000000085,20.00000000000009,30.000000000000135
-90.0000000000004,-10.000000000000044,90.0000000000004,40.00000000000018,-90.0000000000004,10.000000000000044,-20.00000000000009,160.0000000000007,70.00000000000031,190.00000000000085,30.000000000000135,30.000000000000135
30.000000000000135,-0.0,-50.00000000000022,-10.000000000000044,30.000000000000135,-60.00000000000027,-30.000000000000135,150.00000000000065,70.00000000000031,190.00000000000085,30.000000000000135,40.00000000000018
150.00000000000065,-30.000000000000135,-210.00000000000094,-50.00000000000022,170.00000000000077,-160.0000000000007,-30.000000000000135,150.00000000000065,70.00000000000031,200.00000000000088,40.00000000000018,50.00000000000022
240.00000000000108,-70.00000000000031,-350.00000000000153,-80.00000000000036,300.0000000000013,-260.00000000000114,-30.000000000000135,140.00000000000063,80.00000000000036,210.00000000000094,50.00000000000022,50.00000000000022
300.0000000000013,-110.00000000000048,-470.0000000000021,-70.00000000000031,380.0000000000017,-350.00000000000153,-40.00000000000018,140.00000000000063,80.00000000000036,200.00000000000088,50.00000000000022,50.00000000000022
300.0000000000013,-170.00000000000077,-540.0000000000024,-30.000000000000135,420.0000000000019,-420.0000000000019,-40.00000000000018,120.00000000000054,80.00000000000036,210.00000000000094,50.00000000000022,60.00000000000027
250.0000000000011,-240.00000000000108,-560.0000000000025,20.00000000000009,400.00000000000176,-460.00000000000205,-40.00000000000018,110.00000000000048,90.0000000000004,220.00000000000097,60.00000000000027,60.00000000000027
180.0000000000008,-300.0000000000013,-530.0000000000024,80.00000000000036,350.00000000000153,-470.0000000000021,-30.000000000000135,110.00000000000048,90.0000000000004,210.00000000000094,60.00000000000027,60.00000000000027
90.0000000000004,-350.00000000000153,-480.00000000000216,150.00000000000065,280.00000000000125,-470.0000000000021,-30.000000000000135,90.0000000000004,90.0000000000004,210.00000000000094,60.00000000000027,60.00000000000027
-0.0,-390.0000000000017,-420.0000000000019,210.00000000000094,200.00000000000088,-440.00000000000193,-30.000000000000135,80.00000000000036,90.0000000000004,220.00000000000097,60.00000000000027,60.00000000000027
-90.0000000000004,-410.0000000000018,-330.0000000000015,250.0000000000011,110.00000000000048,-390.0000000000017,-30.000000000000135,70.00000000000031,100.00000000000044,220.00000000000097,60.00000000000027,60.00000000000027
-170.00000000000077,-410.0000000000018,-230.00000000000102,280.00000000000125,20.00000000000009,-340.00000000000153,-30.000000000000135,60.00000000000027,90.0000000000004,210.00000000000094,50.00000000000022,50.00000000000022
-240.00000000000108,-390.0000000000017,-130.00000000000057,300.0000000000013,-50.00000000000022,-280.00000000000125,-30.000000000000135,50.00000000000022,90.0000000000004,210.00000000000094,50.00000000000022,50.00000000000022
-280.00000000000125,-360.0000000000016,-60.00000000000027,300.0000000000013,-110.00000000000048,-220.00000000000097,-20.00000000000009,50.00000000000022,100.00000000000044,220.00000000000097,50.00000000000022,50.00000000000022
-290.0000000000013,-320.0000000000014,-0.0,280.00000000000125,-150.00000000000065,-160.0000000000007,-20.00000000000009,50.00000000000022,90.0000000000004,210.00000000000094,50.00000000000022,50.00000000000022
-290.0000000000013,-280.00000000000125,50.00000000000022,260.00000000000114,-170.00000000000077,-120.00000000000054,-20.00000000000009,50.00000000000022,90.0000000000004,210.00000000000094,40.00000000000018,40.00000000000018
-280.00000000000125,-250.0000000000011,70.00000000000031,240.00000000000108,-180.0000000000008,-90.0000000000004,-20.00000000000009,40.00000000000018,90.0000000000004,210.00000000000094,40.00000000000018,40.00000000000018
-270.0000000000012,-210.00000000000094,90.0000000000004,210.00000000000094,-180.0000000000008,-70.00000000000031,-20.00000000000009,40.00000000000018,90.0000000000004,200.00000000000088,30.000000000000135,30.000000000000135
-260.00000000000114,-180.0000000000008,110.00000000000048,200.00000000000088,-190.00000000000085,-50.00000000000022,-20.00000000000009,30.000000000000135,80.00000000000036,200.00000000000088,30.000000000000135,30.000000000000135
-260.00000000000114,-160.0000000000007,130.00000000000057,200.00000000000088,-200.00000000000088,-30.000000000000135,-10.000000000000044,20.00000000000009,80.00000000000036,200.00000000000088,30.000000000000135,30.000000000000135
-260.00000000000114,-140.00000000000063,140.00000000000063,190.00000000000085,-200.00000000000088,-10.000000000000044,-10.000000000000044,20.00000000000009,80.00000000000036,200.00000000000088,20.00000000000009,30.000000000000135
-250.0000000000011,-120.00000000000054,150.00000000000065,180.0000000000008,-200.00000000000088,-10.000000000000044,-10.000000000000044,20.00000000000009,80.00000000000036,190.00000000000085,20.00000000000009,20.00000000000009
-260.00000000000114,-110.00000000000048,150.00000000000065,180.0000000000008,-210.00000000000094,-0.0,-10.000000000000044,20.00000000000009,70.00000000000031,190.00000000000085,20.00000000000009,20.00000000000009
-260.00000000000114,-110.00000000000048,160.0000000000007,180.0000000000008,-210.00000000000094,-0.0,-10.000000000000044,20.00000000000009,70.00000000000031,190.00000000000085,10.000000000000044,20.00000000000009
-260.00000000000114,-100.00000000000044,160.0000000000007,180.0000000000008,-210.00000000000094,-0.0,-10.000000000000044,10.000000000000044,70.00000000000031,180.0000000000008,10.000000000000044,20.00000000000009
-270.0000000000012,-100.00000000000044,170.00000000000077,180.0000000000008,-220.00000000000097,-0.0,-10.000000000000044,10.000000000000044,60.00000000000027,180.0000000000008,10.000000000000044,20.00000000000009
-270.0000000000012,-100.00000000000044,170.00000000000077,180.0000000000008,-220.00000000000097,-0.0,-20.00000000000009,-0.0,60.00000000000027,170.00000000000077,-0.0,10.000000000000044
-260.00000000000114,-100.00000000000044,170.00000000000077,170.00000000000077,-210.00000000000094,-0.0,-20.00000000000009,-0.0,60.00000000000027,170.00000000000077,-0.0,10.000000000000044
-250.0000000000011,-90.0000000000004,160.0000000000007,170.00000000000077,-210.00000000000094,-0.0,-20.00000000000009,-0.0,50.00000000000022,170.00000000000077,-0.0,10.000000000000044
-250.0000000000011,-90.0000000000004,160.0000000000007,170.00000000000077,-200.00000000000088,-0.0,-20.00000000000009,-0.0,50.00000000000022,170.00000000000077,-0.0,10.000000000000044
