I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80.00000000000036,80.00000000000036,-0.0,-90.0000000000004,30.000000000000135,50.00000000000022,40.00000000000018,30.000000000000135,40.00000000000018,-10.000000000000044,-0.0,-0.0
90.0000000000004,90.0000000000004,10.000000000000044,-100.00000000000044,30.000000000000135,50.00000000000022,30.000000000000135,10.000000000000044,30.000000000000135,-10.000000000000044,-0.0,-0.0
90.0000000000004,100.00000000000044,10.000000000000044,-100.00000000000044,30.000000000000135,60.00000000000027,20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-0.0,-0.0
100.00000000000044,110.00000000000048,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044
100.00000000000044,120.00000000000054,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,10.000000000000044,-0.0,-0.0,-20.00000000000009,-0.0,-10.000000000000044
100.00000000000044,120.00000000000054,30.000000000000135,-110.00000000000048,30.000000000000135,80.00000000000036,10.000000000000044,-0.0,-0.0,-20.00000000000009,-0.0,-10.000000000000044
90.0000000000004,130.00000000000057,30.000000000000135,-110.00000000000048,20.00000000000009,80.00000000000036,10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044
90.0000000000004,130.00000000000057,40.00000000000018,-110.00000000000048,20.00000000000009,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044
80.00000000000036,130.00000000000057,40.00000000000018,-110.00000000000048,10.000000000000044,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009
80.00000000000036,130.00000000000057,50.00000000000022,-100.00000000000044,10.000000000000044,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044
70.00000000000031,130.00000000000057,50.00000000000022,-100.00000000000044,10.000000000000044,90.0000000000004,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044
70.00000000000031,120.00000000000054,40.00000000000018,-100.00000000000044,-0.0,80.00000000000036,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044
60.00000000000027,120.00000000000054,40.00000000000018,-90.0000000000004,-0.0,80.00000000000036,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044
50.00000000000022,110.00000000000048,40.00000000000018,-80.00000000000036,-0.0,70.00000000000031,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044
40.00000000000018,100.00000000000044,40.00000000000018,-70.00000000000031,-0.0,60.00000000000027,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044
30.000000000000135,90.0000000000004,30.000000000000135,-60.00000000000027,-0.0,50.00000000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
30.000000000000135,70.00000000000031,30.000000000000135,-50.00000000000022,-0.0,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
20.00000000000009,60.00000000000027,20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
20.00000000000009,50.00000000000022,10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
10.000000000000044,30.000000000000135,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,10.000000000000044
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,10.000000000000044,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,10.000000000000044,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,30.000000000000135,10.000000000000044,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,40.00000000000018,20.00000000000009,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-0.0,50.00000000000022,30.000000000000135,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,-0.0,50.00000000000022,40.00000000000018,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,60.00000000000027,40.00000000000018,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,20.00000000000009,-0.0,60.00000000000027,50.00000000000022,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,10.000000000000044,-0.0,50.00000000000022,50.00000000000022,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,10.000000000000044,-10.000000000000044,50.00000000000022,40.00000000000018,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,-10.000000000000044,40.00000000000018,40.00000000000018,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,-20.00000000000009,30.000000000000135,30.000000000000135,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-0.0,-20.00000000000009,10.000000000000044,20.00000000000009,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-10.000000000000044,-30.000000000000135,-0.0,-0.0,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-20.00000000000009,-40.00000000000018,-0.0,-0.0,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-30.000000000000135,-40.00000000000018,-0.0,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,-40.00000000000018,-50.00000000000022,-10.000000000000044,-10.000000000000044,10.000000000000044
-0.0,-0.0,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-30.000000000000135,-50.00000000000022,-50.00000000000022,-20.00000000000009,-20.00000000000009,-0.0
-0.0,10.000000000000044,20.00000000000009,-10.000000000000044,-0.0,20.00000000000009,-40.00000000000018,-60.00000000000027,-60.00000000000027,-30.000000000000135,-30.000000000000135,-0.0
-0.0,20.00000000000009,30.000000000000135,-20.00000000000009,-0.0,30.000000000000135,-40.00000000000018,-70.00000000000031,-60.00000000000027,-30.000000000000135,-30.000000000000135,-0.0
10.000000000000044,40.00000000000018,30.000000000000135,-30.000000000000135,-10.000000000000044,40.00000000000018,-40.00000000000018,-70.00000000000031,-70.00000000000031,-40.00000000000018,-40.00000000000018,-0.0
10.000000000000044,50.00000000000022,40.00000000000018,-40.00000000000018,-10.000000000000044,50.00000000000022,-50.00000000000022,-80.00000000000036,-70.00000000000031,-40.00000000000018,-40.00000000000018,-10.000000000000044
10.000000000000044,60.00000000000027,50.00000000000022,-40.00000000000018,-10.000000000000044,60.00000000000027,-50.00000000000022,-80.00000000000036,-70.00000000000031,-40.00000000000018,-50.00000000000022,-10.000000000000044
10.000000000000044,70.00000000000031,60.00000000000027,-50.00000000000022,-20.00000000000009,70.00000000000031,-50.00000000000022,-80.00000000000036,-70.00000000000031,-40.00000000000018,-50.00000000000022,-10.000000000000044
10.000000000000044,80.00000000000036,70.00000000000031,-60.00000000000027,-30.000000000000135,80.00000000000036,-50.00000000000022,-80.00000000000036,-70.00000000000031,-40.00000000000018,-50.00000000000022,-10.000000000000044
20.00000000000009,90.0000000000004,80.00000000000036,-60.00000000000027,-30.000000000000135,90.0000000000004,-50.00000000000022,-80.00000000000036,-70.00000000000031,-30.000000000000135,-50.00000000000022,-10.000000000000044
20.00000000000009,100.00000000000044,90.0000000000004,-70.00000000000031,-30.000000000000135,100.00000000000044,-40.00000000000018,-80.00000000000036,-60.00000000000027,-30.000000000000135,-50.00000000000022,-10.000000000000044
20.00000000000009,110.00000000000048,100.00000000000044,-70.00000000000031,-30.000000000000135,110.00000000000048,-40.00000000000018,-80.00000000000036,-60.00000000000027,-30.000000000000135,-50.00000000000022,-0.0
20.00000000000009,120.00000000000054,100.00000000000044,-80.00000000000036,-30.000000000000135,110.00000000000048,-30.000000000000135,-70.00000000000031,-60.00000000000027,-20.00000000000009,-40.00000000000018,-0.0
30.000000000000135,130.00000000000057,100.00000000000044,-80.00000000000036,-30.000000000000135,110.00000000000048,-30.000000000000135,-70.00000000000031,-60.00000000000027,-20.00000000000009,-40.00000000000018,-0.0
30.000000000000135,130.00000000000057,100.00000000000044,-80.00000000000036,-30.000000000000135,110.00000000000048,-30.000000000000135,-70.00000000000031,-60.00000000000027,-20.00000000000009,-40.00000000000018,-0.0
30.000000000000135,130.00000000000057,90.0000000000004,-80.00000000000036,-20.00000000000009,110.00000000000048,-30.000000000000135,-70.00000000000031,-60.00000000000027,-20.00000000000009,-40.00000000000018,-0.0
30.000000000000135,130.00000000000057,80.00000000000036,-80.00000000000036,-20.00000000000009,100.00000000000044,-40.00000000000018,-80.00000000000036,-70.00000000000031,-20.00000000000009,-40.00000000000018,-0.0
20.00000000000009,110.00000000000048,70.00000000000031,-70.00000000000031,-20.00000000000009,80.00000000000036,-40.00000000000018,-80.00000000000036,-70.00000000000031,-10.000000000000044,-50.00000000000022,-0.0
20.00000000000009,100.00000000000044,50.00000000000022,-50.00000000000022,-10.000000000000044,60.00000000000027,-40.00000000000018,-70.00000000000031,-60.00000000000027,10.000000000000044,-40.00000000000018,-0.0
10.000000000000044,80.00000000000036,40.00000000000018,-40.00000000000018,-10.000000000000044,50.00000000000022,-40.00000000000018,-50.00000000000022,-30.000000000000135,50.00000000000022,-20.00000000000009,-0.0
-0.0,60.00000000000027,30.000000000000135,-30.000000000000135,-10.000000000000044,30.000000000000135,-30.000000000000135,-20.00000000000009,-10.000000000000044,130.00000000000057,10.000000000000044,20.00000000000009
-0.0,40.00000000000018,20.00000000000009,-10.000000000000044,-10.000000000000044,20.00000000000009,-30.000000000000135,40.00000000000018,10.000000000000044,260.00000000000114,60.00000000000027,60.00000000000027
-0.0,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-20.00000000000009,120.00000000000054,30.000000000000135,420.0000000000019,140.00000000000063,120.00000000000054
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.000000000000135,210.00000000000094,30.000000000000135,620.0000000000027,260.00000000000114,200.00000000000088
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-70.00000000000031,310.00000000000136,-0.0,840.0000000000038,400.00000000000176,300.0000000000013
-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-130.00000000000057,400.00000000000176,-60.00000000000027,1070.0000000000048,570.0000000000025,430.00000000000193
-10.000000000000044,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-220.00000000000097,450.000000000002,-160.0000000000007,1280.0000000000057,750.0000000000033,550.0000000000024
-10.000000000000044,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-20.00000000000009,-340.00000000000153,470.0000000000021,-300.0000000000013,1430.0000000000064,920.0000000000041,670.000000000003
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-480.00000000000216,440.00000000000193,-440.00000000000193,1510.0000000000066,1040.0000000000045,750.0000000000033
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-610.0000000000027,360.0000000000016,-580.0000000000026,1470.0000000000066,1110.000000000005,790.0000000000035
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-720.0000000000032,250.0000000000011,-700.0000000000031,1340.000000000006,1090.0000000000048,770.0000000000034
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,-800.0000000000035,120.00000000000054,-780.0000000000034,1140.000000000005,1000.0000000000044,700.0000000000031
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,-840.0000000000038,-20.00000000000009,-820.0000000000036,900.000000000004,860.0000000000039,590.0000000000026
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-830.0000000000036,-150.00000000000065,-810.0000000000036,660.000000000003,690.0000000000031,470.0000000000021
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-790.0000000000035,-250.0000000000011,-750.0000000000033,440.00000000000193,510.0000000000023,350.00000000000153
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-40.00000000000018,-730.0000000000033,-330.0000000000015,-670.000000000003,250.0000000000011,350.00000000000153,240.00000000000108
-20.00000000000009,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-640.0000000000028,-360.0000000000016,-570.0000000000025,110.00000000000048,210.00000000000094,150.00000000000065
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-530.0000000000024,-350.00000000000153,-460.00000000000205,20.00000000000009,90.0000000000004,70.00000000000031
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-430.00000000000193,-320.0000000000014,-360.0000000000016,-40.00000000000018,10.000000000000044,20.00000000000009
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-330.0000000000015,-270.0000000000012,-260.00000000000114,-70.00000000000031,-30.000000000000135,-0.0
-10.000000000000044,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-240.00000000000108,-220.00000000000097,-180.0000000000008,-70.00000000000031,-60.00000000000027,-10.000000000000044
-10.000000000000044,-50.00000000000022,-30.000000000000135,20.00000000000009,-0.0,-40.00000000000018,-170.00000000000077,-170.00000000000077,-120.00000000000054,-70.00000000000031,-60.00000000000027,-10.000000000000044
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,-110.00000000000048,-130.00000000000057,-70.00000000000031,-60.00000000000027,-60.00000000000027,-10.000000000000044
-0.0,-40.00000000000018,-50.00000000000022,10.000000000000044,20.00000000000009,-40.00000000000018,-70.00000000000031,-90.0000000000004,-40.00000000000018,-50.00000000000022,-60.00000000000027,-10.000000000000044
